-0.09999999999999998,0.9000000000000001,677941.625,1811.46337890625,5.729534349060329,0.0,0.9,0.010016025641025642,0.0,0.0,0.9999999999797653,0.0006500376758837994,0.0,0.999999999979968,0.0,0.051682692306657,1.0762813696979547,0.21609778840783989,0.21609778840783989
0.0,0.9000000000000001,676137.8125,1808.542236328125,5.735307930040531,0.0,0.9,0.01141826923076923,0.0,0.0,0.9999999999797367,0.0005535241484496414,0.0,0.999999999979968,0.0,0.051081730768207496,1.1006315308639156,0.2673529476002495,0.2673529476002495
0.10000000000000009,0.9000000000000001,677950.25,1811.512939453125,5.774106289690111,0.0,0.9,0.009815705128205128,0.0,0.0,0.9999999999797694,0.0002796623056012934,0.0,0.999999999979968,0.0,0.050881410255391,1.1388568161456598,0.3267458251004066,0.3267458251004066
0.20000000000000018,0.9000000000000001,683348.3125,1820.328125,5.7179004027373,0.0,0.9,0.010216346153846154,0.0,0.0,0.9999999999797612,0.0007228086375514717,0.0,0.999999999979968,0.0,0.048076923075959996,1.0919071721272546,0.25715118184882957,0.25715118184882957
0.30000000000000004,0.9000000000000001,692234.8125,1834.844970703125,5.67900163218633,0.0,0.9,0.01061698717948718,0.0,0.0,0.999999999979753,0.0004176322900617027,0.0,0.999999999979968,0.0,0.048477564101593,1.061065906178075,0.19569499974104967,0.19569499974104967
0.40000000000000013,0.9000000000000001,704482.3125,1854.841552734375,5.5361320499180735,0.0,0.9,0.011217948717948718,0.0,0.0,0.9999999999797408,0.00043864636831302597,0.0,0.999999999979968,0.0,0.049078525640042496,1.035226080727097,0.1515248969753141,0.1515248969753141
0.5,0.9000000000000001,719922.1875,1880.030029296875,5.469220664437196,0.0,0.9,0.010817307692307692,0.0,0.0,0.9999999999797489,0.00041463840587036845,0.0,0.999999999979968,0.0,0.0466746794862445,1.0150238875140034,0.09240865867156763,0.09240865867156763
0.6000000000000001,0.9000000000000001,738347.25,1910.073974609375,5.948444134937074,0.0,0.9,0.01141826923076923,0.0,0.0,0.9999999999797367,0.00038838179258784196,0.0,0.999999999979968,0.0,0.0458733974349785,1.048264236205123,0.1768237924966628,0.1768237924966628
0.7000000000000002,0.9000000000000001,759536.4375,1944.611083984375,8.402748394359222,0.0,0.9,0.00921474358974359,0.0,0.0,0.9999999999797816,0.00018236691324645133,0.0,0.999999999979968,0.0,0.0534855769220055,1.2142209923611764,0.3812783639865462,0.3812783639865462
0.8,0.9000000000000001,783268.375,1983.265869140625,inf,0.0,0.9,0.00921474358974359,0.005681818181818182,0.0,0.9646178730092071,0.00025468793758618997,7.662835249042145e-05,0.999999999979968,0.035256410255704,0.053285256409189,1.421354469252065,0.56182868007329,0.56182868007329
0.9000000000000001,0.9000000000000001,809313.9375,2025.667724609375,inf,0.0,0.9,0.01061698717948718,0.010687022900763359,0.0,0.08159546466730927,0.00010676873489121676,0.00010691686668121317,0.999999999979968,0.9184695512636525,0.053685897434822,1.9304882571110356,0.9575572985842415,0.9575572985842415
1.0,0.9000000000000001,837452.9375,2071.458251953125,inf,0.0,0.9,0.010817307692307692,0.010836845273931367,0.0,0.0018226002429764562,0.0001082598235765838,0.00010843373493975903,0.999999999979968,0.9981971153646195,0.0526842948707395,1.9769620099889906,0.5355458152404501,0.5355458152404501
-1.0,1.0,864604.25,2115.31494140625,inf,0.0,0.9,0.01201923076923077,0.01201923076923077,0.0,0.0,0.0001201923076923077,0.0001201923076923077,0.999999999979968,0.999999999979968,0.049278846152859,1.975961538421956,0.01201923076899,-0.01201923076899
-0.9,1.0,837417.5625,2071.076171875,inf,0.0,0.9,0.01201923076923077,0.01201923076923077,0.0,0.0,0.0001201923076923077,0.0001201923076923077,0.999999999979968,0.999999999979968,0.051682692306657,1.9759613691980067,0.00320521278843439,-0.00320521278843439
-0.8,1.0,812305.9375,2030.2109375,inf,0.0,0.9,0.01201923076923077,0.01201923076923077,0.0,0.0,0.0001201923076923077,0.0001201923076923077,0.999999999979968,0.999999999979968,0.051081730768207496,1.9758725123114673,0.44186222933539876,0.44186222933539876
-0.7,1.0,789474.375,1993.0498046875,20.329600001633843,0.0,0.9,0.01201923076923077,0.012094335819391252,0.0,0.006285482562727383,0.0001201923076923077,0.00012094335819391252,0.999999999979968,0.9937900640826565,0.049278846152859,1.9660598225544221,0.9818863440298936,0.9818863440298936
-0.6,1.0,769129.3125,1959.9310302734375,10.411897639278877,0.0,0.9,0.01201923076923077,0.012080536912751677,0.0,0.5523114355119159,0.00012026458208057727,0.00012080536912751678,0.999999999979968,0.4477163461448775,0.0474759615375105,1.7088789883376982,0.8285824096463337,0.8285824096463337
-0.5,1.0,751477.0,1931.19189453125,6.869509115213243,0.0,0.9,0.011818910256410256,0.0,0.0,0.9993918507804705,0.00022775796447511962,0.0,0.999999999979968,0.0006009615384495,0.0458733974349785,1.1538713124111273,0.31359935804157,0.31359935804157
-0.3999999999999999,1.0,736713.3125,1907.15625,5.788239623822782,0.0,0.9,0.0078125,0.0,0.0,0.9999999999798103,0.0002880276311234406,0.0,0.999999999979968,0.0,0.0478766025631435,1.0475757970859876,0.17736524922872762,0.17736524922872762
-0.29999999999999993,1.0,725016.4375,1888.1195068359375,5.585282379193319,0.0,0.9,0.009014423076923076,0.0,0.0,0.9999999999797857,0.0002786086013115688,0.0,0.999999999979968,0.0,0.047075320511877496,1.0428012036115983,0.17809910589861092,0.17809910589861092
-0.19999999999999996,1.0,716542.3125,1874.333740234375,5.537296944753432,0.0,0.9,0.010416666666666666,0.0,0.0,0.9999999999797571,0.0004988932931007821,0.0,0.999999999979968,0.0,0.0486778846144095,1.03065102900865,0.13732429480058472,0.13732429480058472
-0.09999999999999998,1.0,711409.375,1865.9910888671875,5.587545063204095,0.0,0.9,0.00921474358974359,0.0,0.0,0.9999999999797816,0.0005030405932080211,0.0,0.999999999979968,0.0,0.048878205127226,1.031985613453774,0.1283806024438191,0.1283806024438191
0.0,1.0,709694.5625,1863.2137451171875,5.733865442620068,0.0,0.9,0.009415064102564102,0.0,0.0,0.9999999999797776,0.0004337430587079431,0.0,0.999999999979968,0.0,0.050080128204124996,1.0552791332396427,0.17884082949874885,0.17884082949874885
0.10000000000000009,1.0,711420.5625,1866.042236328125,5.726100103663938,0.0,0.9,0.008413461538461538,0.0,0.0,0.999999999979798,0.0003740939704061591,0.0,0.999999999979968,0.0,0.044270833332446496,1.0600251784110999,0.1957027174817431,0.1957027174817431
0.20000000000000018,1.0,716560.0,1874.43505859375,5.578662238029972,0.0,0.9,0.00921474358974359,0.0,0.0,0.9999999999797816,0.00018288361670464428,0.0,0.999999999979968,0.0,0.046874999999061,1.0426100930411144,0.1696614222577759,0.1696614222577759
0.30000000000000004,1.0,725033.3125,1888.2703857421875,5.5283456017477866,0.0,0.9,0.009815705128205128,0.0,0.0,0.9999999999797694,0.0001618553598529588,0.0,0.999999999979968,0.0,0.04407051281963,1.027819619871206,0.14471504290080003,0.14471504290080003
0.40000000000000013,1.0,736726.6875,1907.3536376953125,5.812311739014386,0.0,0.9,0.01061698717948718,0.0,0.0,0.999999999979753,0.0003709377986202178,0.0,0.999999999979968,0.0,0.047275641024694,1.0291956697161777,0.12022014728125106,0.12022014728125106
0.5,1.0,751492.0625,1931.4337158203125,7.201091688319551,0.0,0.9,0.009014423076923076,0.0,0.0,0.9989892864160301,0.00019904861656629136,0.0,0.999999999979968,0.0010016025640825,0.048477564101593,1.212679655905508,0.39685804321151763,0.39685804321151763
0.6000000000000001,1.0,769146.5625,1960.21435546875,11.4615599338489,0.0,0.9,0.00921474358974359,0.007079646017699115,0.0,0.8865750100912541,0.0002986786060065806,7.092198581560284e-05,0.999999999979968,0.1131810897413225,0.0522836538451065,1.575677563029278,0.7080474037821863,0.7080474037821863
0.7000000000000002,1.0,789495.125,1993.37158203125,inf,0.0,0.9,0.008413461538461538,0.0071154898741105635,0.0,0.6335353535225549,0.00031860815426612885,7.15071507150715e-05,0.999999999979968,0.3659855769157455,0.053285256409189,1.6947365623248432,0.7888250368376166,0.7888250368376166
0.8,1.0,812332.1875,2030.5684814453125,inf,0.0,0.9,0.01201923076923077,0.010692464358452138,0.0,0.6060421735481338,0.0003332376533148161,0.00028349059798316674,0.999999999979968,0.393429487171606,0.055889423075803496,1.6892766428049877,0.7774260482473287,0.7774260482473287
0.9000000000000001,1.0,837452.5625,2071.465576171875,inf,0.0,0.9,0.010817307692307692,0.01118175838631879,0.0,0.08667476711043591,0.0002185637783021176,0.0002594494210181341,0.999999999979968,0.9136618589560564,0.053886217947638496,1.9382966709220015,0.7300341363212306,0.7300341363212306
1.0,1.0,864655.4375,2115.73388671875,inf,0.0,0.9,0.011017628205128206,0.011330255979857323,0.0,0.04557423536468353,0.0002274527867342239,0.00023215129686240046,0.999999999979968,0.954727564083439,0.055689102562987,1.9573219908944735,0.3771171495440271,0.3771171495440271
