-0.7,0.5,171790.25,920.5410766601562,5.10405304734159,0.0,0.9,0.015424679487179488,0.0,0.0,0.9999999999796542,0.0021323378497420773,0.0,0.999999999979968,0.0,0.069310897434509,1.0159744564533337,0.11309607277980441,0.11309607277980441
-0.6,0.5,165384.765625,896.7696533203125,5.021893289885454,0.0,0.9,0.019230769230769232,0.0,0.0,0.9999999999795752,0.002491461765839864,0.0,0.999999999979968,0.0,0.0763221153830865,1.0125063532925442,0.10459979926573601,0.10459979926573601
-0.5,0.5,159749.296875,875.8959350585938,4.9155969158422455,0.0,0.9,0.020232371794871796,0.0,0.0,0.9999999999795544,0.0037310191896834264,0.0,0.999999999979968,0.0,0.09415064102375499,1.008165915763598,0.09848009615711538,0.09848009615711538
-0.3999999999999999,0.5,154977.1875,858.2429809570312,4.819053668144769,0.0,0.9,0.026041666666666668,0.0,0.0,0.9999999999794323,0.005507438175288422,0.0,0.999999999979968,0.0,0.1111778846131575,1.0058491661851996,0.09514522674775641,0.09514522674775641
-0.29999999999999993,0.5,151154.1875,844.1219482421875,4.673318184521878,0.0,0.9,0.04447115384615385,0.0,0.0,0.9999999999790357,0.0177844389755548,0.0,0.999999999979968,0.0,0.1540464743558885,1.0005111594489402,0.08951453834390458,0.08951453834390458
-0.19999999999999996,0.5,148357.96875,833.8115844726562,4.596127996409142,0.0,0.9,0.05348557692307692,0.0,0.0,0.999999999978836,0.026332212890546592,0.0,0.999999999979968,0.0,0.19270833332947299,1.002217821112975,0.10269251670050969,0.10269251670050969
-0.09999999999999998,0.5,146651.015625,827.533203125,4.553152965079222,0.0,0.9,0.05909455128205128,0.0,0.0,0.9999999999787098,0.030823823270359638,0.0,0.999999999979968,0.0,0.2085336538419765,1.0023685737905192,0.10963353548254726,0.10956034990104374
0.0,0.5,146075.703125,825.4306030273438,4.559925428204484,0.0,0.9,0.06029647435897436,0.0,0.0,0.9999999999786826,0.030717952331112793,0.0,0.999999999979968,0.0,0.2045272435856465,1.0023347631207207,0.10988652550358267,0.10988652550358267
0.10000000000000009,0.5,146649.5625,827.5529174804688,4.608107823900165,0.0,0.9,0.05388621794871795,0.0,0.0,0.999999999978827,0.027750652756347232,0.0,0.999999999979968,0.0,0.189903846150042,1.000941064699978,0.10827650787936444,0.10827650787936444
0.20000000000000018,0.5,148357.578125,833.8507690429688,4.685642169231173,0.0,0.9,0.04447115384615385,0.0,0.0,0.9999999999790357,0.020879897005342696,0.0,0.999999999979968,0.0,0.159455128201934,1.0019430032087626,0.09953148796342087,0.09944944065746572
0.30000000000000004,0.5,151158.84375,844.1797485351562,4.71412892535444,0.0,0.9,0.039463141025641024,0.0,0.0,0.999999999979145,0.013603545019573515,0.0,0.999999999979968,0.0,0.133413461535789,0.9977030621231352,0.0754052654724413,0.0754052654724413
0.40000000000000013,0.5,154984.5,858.3179931640625,4.827552575217658,0.0,0.9,0.030849358974358976,0.0,0.0,0.9999999999793303,0.00903292174814419,0.0,0.999999999979968,0.0,0.098958333331351,0.999479794669472,0.06819114764738012,0.06819114764738012
0.5,0.5,159757.3125,875.986572265625,4.911916539943186,0.0,0.9,0.020833333333333332,0.0,0.0,0.9999999999795418,0.004898804224785978,0.0,0.999999999979968,0.0,0.0815304487163155,1.001318886817704,0.06877337937192426,0.06877337937192426
0.6000000000000001,0.5,165389.875,896.8750610351562,4.960993271237193,0.0,0.9,0.015424679487179488,0.0,0.0,0.9999999999796542,0.0032453653221382705,0.0,0.999999999979968,0.0,0.067307692306344,1.0020002133852675,0.06807648455188423,0.06807648455188423
0.7000000000000002,0.5,171789.828125,920.6594848632812,5.013770130492506,0.0,0.9,0.013621794871794872,0.0,0.0,0.9999999999796914,0.002761727062886279,0.0,0.999999999979968,0.0,0.0614983974346655,1.0044715607525148,0.07390737521191733,0.07390737521191733
0.8,0.5,178873.265625,947.0228881835938,5.100046285578313,0.0,0.9,0.008213141025641026,0.0,0.0,0.999999999979802,0.0014018742497986444,0.0,0.999999999979968,0.0,0.049679487178492,1.0100137218616843,0.0918367586576222,0.0918367586576222
0.9000000000000001,0.5,186560.359375,975.6651611328125,5.165403172756492,0.0,0.9,0.0078125,0.0,0.0,0.9999999999798103,0.0009359794659222773,0.0,0.999999999979968,0.0,0.050881410255391,1.0143962232296684,0.10301729308942681,0.10301729308942681
1.0,0.5,194776.578125,1006.310791015625,5.2137440067676275,0.0,0.9,0.0078125,0.0,0.0,0.9999999999798103,0.001510652774389003,0.0,0.999999999979968,0.0,0.047275641024694,1.0166925024811655,0.10435510835900133,0.10435510835900133
-1.0,0.6000000000000001,199388.15625,1023.339111328125,5.355925256259451,0.0,0.9,0.01141826923076923,0.0,0.0,0.9999999999797367,0.001202110220824211,0.0,0.999999999979968,0.0,0.050881410255391,1.023251658785037,0.11943594791114934,0.11943594791114934
-0.9,0.6000000000000001,191375.609375,993.4554443359375,5.2995543561403835,0.0,0.9,0.011818910256410256,0.0,0.0,0.9999999999797284,0.0014285868786018518,0.0,0.999999999979968,0.0,0.051282051281024,1.0206606181701634,0.11631323761263124,0.11631323761263124
-0.8,0.6000000000000001,183897.59375,965.5885620117188,5.232483972977387,0.0,0.9,0.011818910256410256,0.0,0.0,0.9999999999797284,0.0014305163702295828,0.0,0.999999999979968,0.0,0.058894230768051,1.0181443896712454,0.11261494363661721,0.11261494363661721
-0.7,0.6000000000000001,177021.578125,940.000244140625,5.160594196665699,0.0,0.9,0.015424679487179488,0.0,0.0,0.9999999999796542,0.0021024270728014502,0.0,0.999999999979968,0.0,0.06410256410128,1.0172189981828317,0.10959114659443543,0.10959114659443543
-0.6,0.6000000000000001,170824.203125,916.9722290039062,5.088897502722931,0.0,0.9,0.019431089743589744,0.0,0.0,0.999999999979571,0.0029230859862533778,0.0,0.999999999979968,0.0,0.06710737179352749,1.0139144487738858,0.10147798034268647,0.10147798034268647
-0.5,0.6000000000000001,165386.125,896.799072265625,5.017829656121225,0.0,0.9,0.020833333333333332,0.0,0.0,0.9999999999795418,0.0035600273433654063,0.0,0.999999999979968,0.0,0.078525641024068,1.0126278594156903,0.10079776154543583,0.10079776154543583
-0.3999999999999999,0.6000000000000001,160794.046875,879.7763671875,4.9355613081724625,0.0,0.9,0.020432692307692308,0.0,0.0,0.9999999999795501,0.003853738646023736,0.0,0.999999999979968,0.0,0.086939102562361,1.0110612256089735,0.10306562938710198,0.10306562938710198
-0.29999999999999993,0.6000000000000001,157126.59375,866.18701171875,4.843450298531741,0.0,0.9,0.024439102564102564,0.0,0.0,0.9999999999794662,0.006413346278970262,0.0,0.999999999979968,0.0,0.1003605769210665,1.012377927104214,0.11276288335129843,0.11276288335129843
-0.19999999999999996,0.6000000000000001,154448.859375,856.280517578125,4.812851052932299,0.0,0.9,0.02403846153846154,0.0,0.0,0.9999999999794745,0.008351291159390598,0.0,0.999999999979968,0.0,0.116987179484836,1.018043815514055,0.13143877836096954,0.13143877836096954
-0.09999999999999998,0.6000000000000001,152815.609375,850.2540893554688,4.776473256242284,0.0,0.9,0.030448717948717948,0.0,0.0,0.9999999999793389,0.012884720179404334,0.0,0.999999999979968,0.0,0.1247996794846795,1.0193637410248662,0.13612134791329558,0.13612134791329558
0.0,0.6000000000000001,152265.203125,848.2357177734375,4.774692856336322,0.0,0.9,0.027844551282051284,0.0,0.0,0.9999999999793943,0.01076304521515834,0.0,0.999999999979968,0.0,0.13221153845889,1.0179968332316234,0.13412666627551145,0.13412666627551145
0.10000000000000009,0.6000000000000001,152812.390625,850.2686157226562,4.790318938359823,0.0,0.9,0.031049679487179488,0.0,0.0,0.9999999999793261,0.010011040142537791,0.0,0.999999999979968,0.0,0.11959134615145049,1.011416049657388,0.11512039821677354,0.11512039821677354
0.20000000000000018,0.6000000000000001,154445.359375,856.30859375,4.834517506325503,0.0,0.9,0.024439102564102564,0.0,0.0,0.9999999999794662,0.00810450244638087,0.0,0.999999999979968,0.0,0.100961538459516,1.0070280288782703,0.0980010990672828,0.0980010990672828
0.30000000000000004,0.6000000000000001,157127.3125,866.2286376953125,4.865432363103397,0.0,0.9,0.02624198717948718,0.0,0.0,0.9999999999794281,0.008610145146639053,0.0,0.999999999979968,0.0,0.088942307690526,1.0014348508425404,0.07209306192547059,0.07209306192547059
0.40000000000000013,0.6000000000000001,160799.5,879.8307495117188,4.940459471151558,0.0,0.9,0.0234375,0.0,0.0,0.9999999999794872,0.0057731087579696114,0.0,0.999999999979968,0.0,0.079326923075334,1.0009344785870655,0.06115387184518342,0.06115387184518342
0.5,0.6000000000000001,165391.34375,896.8650512695312,4.984388195135942,0.0,0.9,0.018028846153846152,0.0,0.0,0.9999999999796002,0.003964248836541527,0.0,0.999999999979968,0.0,0.0707131410242245,1.000877434813193,0.058531904908660344,0.058531904908660344
0.6000000000000001,0.6000000000000001,170825.703125,917.0489501953125,5.018898596648626,0.0,0.9,0.012620192307692308,0.0,0.0,0.9999999999797119,0.0020604028417942123,0.0,0.999999999979968,0.0,0.0622996794859315,1.0021649572485984,0.06329021261746327,0.06329021261746327
0.7000000000000002,0.6000000000000001,177017.90625,940.0867309570312,5.06266777275417,0.0,0.9,0.012419871794871794,0.0,0.0,0.999999999979716,0.0017528129935524593,0.0,0.999999999979968,0.0,0.0598958333321335,1.005312327049477,0.07424688213655245,0.07424688213655245
0.8,0.6000000000000001,183888.375,965.6838989257812,5.12746234971462,0.0,0.9,0.00921474358974359,0.0,0.0,0.9999999999797816,0.001191045596548906,0.0,0.999999999979968,0.0,0.0542868589732715,1.0106553295387621,0.0949503308886204,0.0949503308886204
0.9000000000000001,0.6000000000000001,191362.109375,993.5582885742188,5.198161647043471,0.0,0.9,0.0078125,0.0,0.0,0.9999999999798103,0.0005986403197880255,0.0,0.999999999979968,0.0,0.0458733974349785,1.015930803446951,0.10762797276691906,0.10762797276691906
1.0,0.6000000000000001,199370.625,1023.4486694335938,5.247298954996344,0.0,0.9,0.007612179487179487,0.0,0.0,0.9999999999798144,0.000887781434239866,0.0,0.999999999979968,0.0,0.049679487178492,1.018790548054297,0.11201404622286396,0.11201404622286396
-1.0,0.7000000000000002,204687.40625,1043.125244140625,5.364213612217562,0.0,0.9,0.009615384615384616,0.0,0.0,0.9999999999797735,0.001239580262426016,0.0,0.999999999979968,0.0,0.0530849358963725,1.0247836076281693,0.1236979916288223,0.1236979916288223
-0.9,0.7000000000000002,196899.484375,1014.064208984375,5.30932914189699,0.0,0.9,0.01061698717948718,0.0,0.0,0.999999999979753,0.0013446596823284108,0.0,0.999999999979968,0.0,0.0546874999989045,1.021542966398373,0.1177884300799511,0.1177884300799511
-0.8,0.7000000000000002,189648.25,987.0272216796875,5.24567987276867,0.0,0.9,0.011618589743589744,0.0,0.0,0.9999999999797325,0.0014054036141659043,0.0,0.999999999979968,0.0,0.057692307691152,1.0183690025242504,0.10982921146196707,0.10982921146196707
-0.7,0.7000000000000002,183000.171875,962.2612915039062,5.187058649725134,0.0,0.9,0.014022435897435898,0.0,0.0,0.9999999999796831,0.0026329837684700252,0.0,0.999999999979968,0.0,0.062900641024381,1.0164333248599522,0.10483256782404594,0.10483256782404594
-0.6,0.7000000000000002,177025.375,940.0278930664062,5.142306593029134,0.0,0.9,0.012419871794871794,0.0,0.0,0.999999999979716,0.0013264781346284183,0.0,0.999999999979968,0.0,0.062900641024381,1.0152074080027573,0.10633609828386381,0.10633609828386381
-0.5,0.7000000000000002,171796.21875,920.5974731445312,5.072404989244751,0.0,0.9,0.015625,0.0,0.0,0.9999999999796501,0.0025561460466160747,0.0,0.999999999979968,0.0,0.0703124999985915,1.0132462085005913,0.10372645495436834,0.10372645495436834
-0.3999999999999999,0.7000000000000002,167393.6875,904.2395629882812,5.01368128289218,0.0,0.9,0.01842948717948718,0.0,0.0,0.9999999999795919,0.0029320118312753307,0.0,0.999999999979968,0.0,0.0775240384599855,1.0108783751507986,0.09736312361163241,0.09736312361163241
-0.29999999999999993,0.7000000000000002,163884.875,891.2068481445312,4.967065590696434,0.0,0.9,0.016426282051282052,0.0,0.0,0.9999999999796334,0.0024336632076424627,0.0,0.999999999979968,0.0,0.077323717947169,1.0128304033771207,0.10979384804540396,0.10979384804540396
-0.19999999999999996,0.7000000000000002,161326.796875,881.7214965820312,4.9164350946953554,0.0,0.9,0.02123397435897436,0.0,0.0,0.9999999999795334,0.005116024186926211,0.0,0.999999999979968,0.0,0.088942307690526,1.0142273034234095,0.11616115315399507,0.11616115315399507
-0.09999999999999998,0.7000000000000002,159768.28125,875.9577026367188,4.898015352146549,0.0,0.9,0.016025641025641024,0.0,0.0,0.9999999999796417,0.003933028449845916,0.0,0.999999999979968,0.0,0.091346153844324,1.0163255184862756,0.12598779824747963,0.12598779824747963
0.0,0.7000000000000002,159243.46875,874.0267333984375,4.873337057718746,0.0,0.9,0.019431089743589744,0.0,0.0,0.999999999979571,0.004735385397776438,0.0,0.999999999979968,0.0,0.09034455128024149,1.0124231792943978,0.11212948974600126,0.11212948974600126
0.10000000000000009,0.7000000000000002,159765.546875,875.966796875,4.890974200453101,0.0,0.9,0.019431089743589744,0.0,0.0,0.999999999979571,0.004790141515892923,0.0,0.999999999979968,0.0,0.085737179485462,1.0095789148990806,0.1013597103168179,0.1013597103168179
0.20000000000000018,0.7000000000000002,161322.171875,881.7398071289062,4.901525992357506,0.0,0.9,0.01782852564102564,0.0,0.0,0.9999999999796043,0.004423347897805442,0.0,0.999999999979968,0.0,0.0855368589726455,1.0043813059955031,0.08296355168190067,0.08296355168190067
0.30000000000000004,0.7000000000000002,163879.3125,891.2337036132812,4.9592896421135535,0.0,0.9,0.01842948717948718,0.0,0.0,0.9999999999795919,0.0036835795861836786,0.0,0.999999999979968,0.0,0.0763221153830865,1.0022941363288695,0.0674980452557261,0.0674980452557261
0.40000000000000013,0.7000000000000002,167391.375,904.2745361328125,4.986651887840704,0.0,0.9,0.019230769230769232,0.0,0.0,0.9999999999795752,0.004131482984134253,0.0,0.999999999979968,0.0,0.074118589742105,1.0005955284503603,0.05645118439695943,0.05645118439695943
0.5,0.7000000000000002,171794.109375,920.6403198242188,5.039550340571125,0.0,0.9,0.015224358974358974,0.0,0.0,0.9999999999796583,0.0029252829091314446,0.0,0.999999999979968,0.0,0.06310096153719749,1.0018004045802549,0.057611093365964795,0.057611093365964795
0.6000000000000001,0.7000000000000002,177019.375,940.0775756835938,5.053181977824715,0.0,0.9,0.013421474358974358,0.0,0.0,0.9999999999796955,0.002654923364873677,0.0,0.999999999979968,0.0,0.0663060897422615,1.0028686292888014,0.06291539191481951,0.06291539191481951
0.7000000000000002,0.7000000000000002,182990.6875,962.3175659179688,5.090284016797084,0.0,0.9,0.010817307692307692,0.0,0.0,0.9999999999797489,0.0014458795427821436,0.0,0.999999999979968,0.0,0.061298076921849,1.0051917560665582,0.074400547087629,0.074400547087629
0.8,0.7000000000000002,189633.375,987.0894165039062,5.145680591884691,0.0,0.9,0.008613782051282052,0.0,0.0,0.9999999999797939,0.0016255340133129496,0.0,0.999999999979968,0.0,0.05208333333229,1.0108290441476784,0.09434256042445059,0.09434256042445059
0.9000000000000001,0.7000000000000002,196880.75,1014.1314697265625,5.202586879261993,0.0,0.9,0.009615384615384616,0.0,0.0,0.9999999999797735,0.0012096862348363287,0.0,0.999999999979968,0.0,0.051081730768207496,1.0159021620034077,0.1084232358912756,0.1084232358912756
1.0,0.7000000000000002,204663.203125,1043.1971435546875,5.233121944414054,0.0,0.9,0.007211538461538462,0.0,0.0,0.9999999999798225,0.0008348825329699163,0.0,0.999999999979968,0.0,0.049679487178492,1.018327057344471,0.11391319574888677,0.11391319574888677
-1.0,0.8,210627.734375,1065.3199462890625,5.380418437000829,0.0,0.9,0.00921474358974359,0.0,0.0,0.9999999999797816,0.001386479327118186,0.0,0.999999999979968,0.0,0.0506810897425745,1.026460314243326,0.12855542078902993,0.12855542078902993
-0.9,0.8,203077.578125,1037.1282958984375,5.341482198053232,0.0,0.9,0.0078125,0.0,0.0,0.9999999999798103,0.0012139252919553514,0.0,0.999999999979968,0.0,0.055889423075803496,1.0242403375456413,0.12629954775092972,0.12629954775092972
-0.8,0.8,196064.625,1010.9627685546875,5.275188756848415,0.0,0.9,0.010817307692307692,0.0,0.0,0.9999999999797489,0.00172239943831854,0.0,0.999999999979968,0.0,0.0598958333321335,1.020547729601261,0.1140820470807341,0.1140820470807341
-0.7,0.8,189653.46875,987.0531616210938,5.214997327385827,0.0,0.9,0.01282051282051282,0.0,0.0,0.9999999999797078,0.002588699765036421,0.0,0.999999999979968,0.0,0.062099358973115,1.0171591691879496,0.1053193418667911,0.1053193418667911
-0.6,0.8,183905.4375,965.6414184570312,5.1521754074051795,0.0,0.9,0.014022435897435898,0.0,0.0,0.9999999999796831,0.002140717405110289,0.0,0.999999999979968,0.0,0.063301282050014,1.0143206305825325,0.10152001026168071,0.10152001026168071
-0.5,0.8,178890.75,946.974365234375,5.106891035382631,0.0,0.9,0.013621794871794872,0.0,0.0,0.9999999999796914,0.0020463465297019586,0.0,0.999999999979968,0.0,0.0627003205115645,1.013188847711632,0.10337560349302478,0.10337560349302478
-0.3999999999999999,0.8,174678.953125,931.2940673828125,5.07333043846759,0.0,0.9,0.013822115384615384,0.0,0.0,0.9999999999796872,0.0014575237860323324,0.0,0.999999999979968,0.0,0.067708333331977,1.0108018203573683,0.09793406551575075,0.09790383742908605
-0.29999999999999993,0.8,171327.234375,918.8255615234375,5.014346984243533,0.0,0.9,0.017227564102564104,0.0,0.0,0.9999999999796169,0.0035730267434734312,0.0,0.999999999979968,0.0,0.0683092948704265,1.008628717329658,0.09183343453985723,0.09183343453985723
-0.19999999999999996,0.8,168888.71875,909.7654418945312,4.964015006642805,0.0,0.9,0.017027243589743588,0.0,0.0,0.999999999979621,0.0034991842068667926,0.0,0.999999999979968,0.0,0.0731169871780225,1.0077448555143071,0.0910704727543816,0.0910704727543816
-0.09999999999999998,0.8,167404.421875,904.2650756835938,4.933144559910156,0.0,0.9,0.014623397435897436,0.0,0.0,0.9999999999796707,0.003362464402080288,0.0,0.999999999979968,0.0,0.073317307690839,1.0080447417352345,0.09354563617328589,0.09354563617328589
0.0,0.8,166905.703125,902.4221801757812,4.921721137192068,0.0,0.9,0.016826923076923076,0.0,0.0,0.9999999999796252,0.0038138832298640784,0.0,0.999999999979968,0.0,0.075721153844637,1.0059056280081193,0.08717780982702837,0.08717780982702837
0.10000000000000009,0.8,167402.234375,904.2696533203125,4.944558519244661,0.0,0.9,0.013221153846153846,0.0,0.0,0.9999999999796996,0.003437666205097031,0.0,0.999999999979968,0.0,0.0679086538447935,1.0070949463396135,0.09015816259785008,0.09015816259785008
0.20000000000000018,0.8,168883.0625,909.774169921875,4.967877314257261,0.0,0.9,0.013621794871794872,0.0,0.0,0.9999999999796914,0.0021269135809780723,0.0,0.999999999979968,0.0,0.0695112179473255,1.003917467182003,0.07566985784170738,0.07566985784170738
0.30000000000000004,0.8,171318.984375,918.838623046875,5.002565255081525,0.0,0.9,0.014823717948717948,0.0,0.0,0.9999999999796666,0.003712563717759971,0.0,0.999999999979968,0.0,0.074519230767738,1.0031405781903007,0.06871882650397178,0.06871882650397178
0.40000000000000013,0.8,174668.8125,931.3112182617188,5.038557712328781,0.0,0.9,0.014623397435897436,0.0,0.0,0.9999999999796707,0.0028620165393996354,0.0,0.999999999979968,0.0,0.0659054487166285,1.0025908444544531,0.06411086174423392,0.06411086174423392
0.5,0.8,178880.46875,946.9954223632812,5.077811790751546,0.0,0.9,0.014823717948717948,0.0,0.0,0.9999999999796666,0.00245210353270519,0.0,0.999999999979968,0.0,0.0610977564090325,1.0035085842728058,0.06420296382765124,0.06420296382765124
0.6000000000000001,0.8,183891.65625,965.6659545898438,5.109884793285035,0.0,0.9,0.009615384615384616,0.0,0.0,0.9999999999797735,0.001816003348629524,0.0,0.999999999979968,0.0,0.057291666665519,1.0047598708950403,0.06989771419273261,0.06989771419273261
0.7000000000000002,0.8,189635.875,987.0807495117188,5.127926935824942,0.0,0.9,0.01141826923076923,0.0,0.0,0.9999999999797367,0.001481947270580367,0.0,0.999999999979968,0.0,0.0574919871783355,1.0060850550161042,0.07402851912366885,0.07402851912366885
0.8,0.8,196042.703125,1010.993408203125,5.161121211763844,0.0,0.9,0.010416666666666666,0.0,0.0,0.9999999999797571,0.0015389705813771207,0.0,0.999999999979968,0.0,0.0522836538451065,1.0099182376515132,0.08848735335660127,0.08848735335660127
0.9000000000000001,0.8,203050.90625,1037.1617431640625,5.191641898441624,0.0,0.9,0.00921474358974359,0.0,0.0,0.9999999999797816,0.0018946327321261744,0.0,0.999999999979968,0.0,0.051682692306657,1.0138668802275155,0.10296332957096443,0.10296332957096443
1.0,0.8,210595.4375,1065.356201171875,5.231636129001896,0.0,0.9,0.0078125,0.0,0.0,0.9999999999798103,0.0009181024993805735,0.0,0.999999999979968,0.0,0.050881410255391,1.0158071889468359,0.10638697005728172,0.10638697005728172
-1.0,0.9000000000000001,217156.703125,1089.7210693359375,5.387376160531643,0.0,0.9,0.009615384615384616,0.0,0.0,0.9999999999797735,0.0015395032319788329,0.0,0.999999999979968,0.0,0.051682692306657,1.025829935920606,0.12747886758112864,0.12747886758112864
-0.9,0.9000000000000001,209849.703125,1062.42578125,5.335027326814612,0.0,0.9,0.010416666666666666,0.0,0.0,0.9999999999797571,0.0018035003863138132,0.0,0.999999999979968,0.0,0.054887820511720996,1.0227063886123506,0.12067179839768957,0.12067179839768957
-0.8,0.9000000000000001,203082.15625,1037.152099609375,5.266646741862518,0.0,0.9,0.012219551282051282,0.0,0.0,0.9999999999797202,0.002056803238746994,0.0,0.999999999979968,0.0,0.0574919871783355,1.0196197530806672,0.11273434784197929,0.11273434784197929
-0.7,0.9000000000000001,196909.265625,1014.1136474609375,5.22668749464369,0.0,0.9,0.008814102564102564,0.0,0.0,0.9999999999797898,0.0010958981657229762,0.0,0.999999999979968,0.0,0.060496794870583,1.01797988887879,0.11173953776586303,0.11173953776586303
-0.6,0.9000000000000001,191390.78125,993.5313110351562,5.175824219580347,0.0,0.9,0.01422275641025641,0.0,0.0,0.9999999999796789,0.002080228943431861,0.0,0.999999999979968,0.0,0.063301282050014,1.0149659240375206,0.10328120616548836,0.10328120616548836
-0.5,0.9000000000000001,186588.921875,975.629150390625,5.124483272894694,0.0,0.9,0.01282051282051282,0.0,0.0,0.9999999999797078,0.0023749240162552593,0.0,0.999999999979968,0.0,0.063301282050014,1.0126368888883208,0.10151094269619951,0.10151094269619951
-0.3999999999999999,0.9000000000000001,182563.46875,960.623291015625,5.0754819460611555,0.0,0.9,0.012419871794871794,0.0,0.0,0.999999999979716,0.0017603209451548987,0.0,0.999999999979968,0.0,0.0627003205115645,1.0093456042059121,0.09208809697271628,0.09208809697271628
-0.29999999999999993,0.9000000000000001,179365.46875,948.713623046875,5.044000074883575,0.0,0.9,0.013421474358974358,0.0,0.0,0.9999999999796955,0.001961889651871155,0.0,0.999999999979968,0.0,0.0618990384602985,1.0067445708673974,0.08329956099268113,0.08329956099268113
-0.19999999999999996,0.9000000000000001,177042.09375,940.0719604492188,4.9943328266199964,0.0,0.9,0.014623397435897436,0.0,0.0,0.9999999999796707,0.0028308879096896277,0.0,0.999999999979968,0.0,0.0691105769216925,1.004871289856775,0.07789388805450474,0.07789388805450474
-0.09999999999999998,0.9000000000000001,175632.703125,934.830810546875,4.958667397133131,0.0,0.9,0.01622596153846154,0.0,0.0,0.9999999999796376,0.003207546402727614,0.0,0.999999999979968,0.0,0.07471955128055449,1.0036834717458818,0.07402945110328303,0.07402945110328303
0.0,0.9000000000000001,175157.21875,933.0740966796875,4.957262836606564,0.0,0.9,0.013822115384615384,0.0,0.0,0.9999999999796872,0.0032604263982649656,0.0,0.999999999979968,0.0,0.072516025639573,1.0045795758118752,0.0789803868639435,0.0789803868639435
0.10000000000000009,0.9000000000000001,175628.234375,934.8309936523438,4.962043807684311,0.0,0.9,0.015024038461538462,0.0,0.0,0.9999999999796624,0.0028454712200791576,0.0,0.999999999979968,0.0,0.06710737179352749,1.00460728920579,0.07888603928218293,0.07888603928218293
0.20000000000000018,0.9000000000000001,177035.953125,940.0722045898438,4.9883944525522255,0.0,0.9,0.01141826923076923,0.0,0.0,0.9999999999797367,0.001815394665976172,0.0,0.999999999979968,0.0,0.0703124999985915,1.0045204476850447,0.07993828429295087,0.07993828429295087
0.30000000000000004,0.9000000000000001,179356.0625,948.7142333984375,5.033945119787227,0.0,0.9,0.014022435897435898,0.0,0.0,0.9999999999796831,0.0027880199899246155,0.0,0.999999999979968,0.0,0.067307692306344,1.0048388349543576,0.07408567597224945,0.07408567597224945
0.40000000000000013,0.9000000000000001,182548.328125,960.6240844726562,5.084148158786634,0.0,0.9,0.013822115384615384,0.0,0.0,0.9999999999796872,0.002518776286043039,0.0,0.999999999979968,0.0,0.0598958333321335,1.0049764704359225,0.07050912835836365,0.07050912835836365
0.5,0.9000000000000001,186569.40625,975.6302490234375,5.120035748539069,0.0,0.9,0.01201923076923077,0.0,0.0,0.9999999999797243,0.0018204751130065418,0.0,0.999999999979968,0.0,0.055288461537354,1.0053439930030166,0.06998691288680961,0.06998691288680961
0.6000000000000001,0.9000000000000001,191366.484375,993.53271484375,5.135391583103678,0.0,0.9,0.009615384615384616,0.0,0.0,0.9999999999797735,0.001354748886352415,0.0,0.999999999979968,0.0,0.0502804487169415,1.00587309003477,0.0717391592012469,0.0717391592012469
0.7000000000000002,0.9000000000000001,196880.90625,1014.1150512695312,5.148204738546731,0.0,0.9,0.013020833333333334,0.0,0.0,0.9999999999797037,0.0016749314387779443,0.0,0.999999999979968,0.0,0.055689102562987,1.0057912251289378,0.06934496412525772,0.06934496412525772
0.8,0.9000000000000001,203050.5625,1037.1536865234375,5.171428340356835,0.0,0.9,0.012419871794871794,0.0,0.0,0.999999999979716,0.0017043504228955654,0.0,0.999999999979968,0.0,0.0530849358963725,1.0079067592069608,0.07734177936337039,0.07734177936337039
0.9000000000000001,0.9000000000000001,209814.546875,1062.427978515625,5.206350105617131,0.0,0.9,0.009815705128205128,0.0,0.0,0.9999999999797694,0.0014827013397760973,0.0,0.999999999979968,0.0,0.0530849358963725,1.0112251087397293,0.09064916836046058,0.09064916836046058
1.0,0.9000000000000001,217115.296875,1089.723388671875,5.233356951773033,0.0,0.9,0.008213141025641026,0.0,0.0,0.999999999979802,0.0012770916381418106,0.0,0.999999999979968,0.0,0.051682692306657,1.0132024493470786,0.0962009724532219,0.0962009724532219
-1.0,1.0,224220.578125,1116.1314697265625,5.390353293323159,0.0,0.9,0.011217948717948718,0.0,0.0,0.9999999999797408,0.0017089665387709084,0.0,0.999999999979968,0.0,0.048477564101593,1.0255338018539817,0.12616661990035674,0.12616661990035674
-0.9,1.0,217160.828125,1089.7435302734375,5.325061466907113,0.0,0.9,0.011017628205128206,0.0,0.0,0.9999999999797449,0.001893821588655189,0.0,0.999999999979968,0.0,0.0518830128194735,1.0196826284332745,0.1117345185368722,0.1117345185368722
-0.8,1.0,210637.453125,1065.3662109375,5.25824301882218,0.0,0.9,0.011217948717948718,0.0,0.0,0.9999999999797408,0.001996105702551793,0.0,0.999999999979968,0.0,0.0546874999989045,1.0169988994573045,0.10642932628334931,0.10642932628334931
-0.7,1.0,204703.046875,1043.1962890625,5.22371673496418,0.0,0.9,0.012419871794871794,0.0,0.0,0.999999999979716,0.0020130169346900774,0.0,0.999999999979968,0.0,0.060697115383399496,1.0155076286291822,0.10330780940124915,0.10330780940124915
-0.6,1.0,199410.421875,1023.4359741210938,5.180995701950022,0.0,0.9,0.01201923076923077,0.0,0.0,0.9999999999797243,0.0017397904539233871,0.0,0.999999999979968,0.0,0.056891025639885996,1.0139579419762124,0.10153574940455276,0.10153574940455276
